Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,1,2025-10-20T20:55:55+00:00,8.0608620643616,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,7916,,,-1,-1,,,,,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,2,2025-10-20T20:56:12+00:00,16.397598028183,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,16179,,,-1,-1,,,,,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,3,2025-10-20T20:56:23+00:00,11.081358909607,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,10855,,,-1,-1,,,,,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,4,2025-10-20T20:56:30+00:00,6.9948658943176,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,6755,,,-1,-1,,,,,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,5,2025-10-20T20:56:34+00:00,4.3826611042023,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,4157,,,-1,-1,,,,,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,6,2025-10-20T20:56:41+00:00,6.9555530548096,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6723,,,4226,4705,,,,15,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,7,2025-10-20T20:56:48+00:00,6.6378469467163,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6423,,,4207,5213,,,,75,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,8,2025-10-20T20:56:53+00:00,5.1439189910889,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4913,,,3173,3547,,,,10,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,9,2025-10-20T20:56:56+00:00,3.2115910053253,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2979,,,1856,2006,,,,90,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,10,2025-10-20T20:57:00+00:00,3.8998720645905,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3656,,,2897,3273,,,,50,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,11,2025-10-20T20:57:02+00:00,1.4266328811646,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1201,,,-1,-1,,,,,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,12,2025-10-20T20:57:09+00:00,7.0366170406342,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6799,,,5520,6414,,,,40,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,13,2025-10-20T20:57:14+00:00,5.1452779769897,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4929,,,4016,4517,,,,20,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,14,2025-10-20T20:57:20+00:00,6.3903810977936,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6157,,,1994,4614,,,,1,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,15,2025-10-20T20:57:26+00:00,5.7800860404968,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5541,,,4331,4331,,,,1,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,16,2025-10-20T20:57:31+00:00,4.779730796814,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4547,,,2366,4155,,,,10,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,17,2025-10-20T20:57:36+00:00,4.8623580932617,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4630,,,3921,4107,,,,60,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,18,2025-10-20T20:57:41+00:00,5.7934839725494,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5562,,,3123,5249,,,,5,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,19,2025-10-20T20:57:45+00:00,3.9873580932617,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3753,,,2672,2832,,,,80,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,20,2025-10-20T20:57:49+00:00,3.5623209476471,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3336,,,2534,2934,,,,25,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,21,2025-10-20T20:57:52+00:00,3.3558340072632,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3112,,,2501,2618,,,,80,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,22,2025-10-20T20:57:57+00:00,5.2300510406494,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5004,,,4171,4648,,,,30,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,23,2025-10-20T20:58:01+00:00,3.1556458473206,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2928,,,1904,1904,,,,1,1
66abb9487518e84e9073fbb3,h4hml2ck72,"Mediated JOLs",1,24,2025-10-20T20:58:11+00:00,10.022874116898,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9768,,,6597,9306,,,,2,1
