Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5da8edc60f9c9c0017526948,fgrxwnieq6,"Mediated JOLs",1,1,2025-10-21T00:42:22+00:00,11.589334964752,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,10693,,,-1,-1,,,,,1
5da8edc60f9c9c0017526948,fgrxwnieq6,"Mediated JOLs",1,2,2025-10-21T00:42:34+00:00,11.897329807281,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,9972,,,-1,-1,,,,,1
5da8edc60f9c9c0017526948,fgrxwnieq6,"Mediated JOLs",1,3,2025-10-21T00:42:40+00:00,6.527312040329,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,5873,,,-1,-1,,,,,1
5da8edc60f9c9c0017526948,fgrxwnieq6,"Mediated JOLs",1,4,2025-10-21T00:42:47+00:00,7.0991230010986,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,6037,,,-1,-1,,,,,1
5da8edc60f9c9c0017526948,fgrxwnieq6,"Mediated JOLs",1,5,2025-10-21T00:42:49+00:00,2.1081221103668,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,1291,,,-1,-1,,,,,1
5da8edc60f9c9c0017526948,fgrxwnieq6,"Mediated JOLs",1,6,2025-10-21T00:42:56+00:00,6.9264919757843,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5407,,,4444,4764,,,,90,1
5da8edc60f9c9c0017526948,fgrxwnieq6,"Mediated JOLs",1,7,2025-10-21T00:43:03+00:00,6.9026169776917,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4884,,,2868,3972,,,,90,1
5da8edc60f9c9c0017526948,fgrxwnieq6,"Mediated JOLs",1,8,2025-10-21T00:43:28+00:00,24.29176402092,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,10577,,,8445,9199,,,,20,1
5da8edc60f9c9c0017526948,fgrxwnieq6,"Mediated JOLs",1,9,2025-10-21T00:43:32+00:00,4.496474981308,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3364,,,2675,2983,,,,90,1
5da8edc60f9c9c0017526948,fgrxwnieq6,"Mediated JOLs",1,10,2025-10-21T00:43:57+00:00,24.501679897308,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,22740,,,2820,22251,,,,70,1
