Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,11,2025-10-21T01:13:49+00:00,19.836982011795,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,19734,,,-1,-1,,,,,0.152
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,12,2025-10-21T01:13:51+00:00,2.3037540912628,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2215,,,1888,2125,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,13,2025-10-21T01:13:53+00:00,1.7462770938873,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1663,,,1291,1566,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,14,2025-10-21T01:13:54+00:00,1.5786509513855,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1478,,,1146,1365,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,15,2025-10-21T01:13:55+00:00,1.2669458389282,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1165,,,855,1061,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,16,2025-10-21T01:13:57+00:00,1.1796460151672,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1097,,,782,972,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,17,2025-10-21T01:13:59+00:00,2.4366850852966,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2338,,,1964,2228,,,,5,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,18,2025-10-21T01:14:00+00:00,1.3609609603882,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1257,,,964,1170,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,19,2025-10-21T01:14:01+00:00,0.98995113372803,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,879,,,620,773,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,20,2025-10-21T01:14:04+00:00,2.1643710136414,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2049,,,1642,1953,,,,10,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,21,2025-10-21T01:14:06+00:00,2.890969991684,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2792,,,2271,2685,,,,25,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,22,2025-10-21T01:14:08+00:00,1.2749869823456,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1175,,,830,1079,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,23,2025-10-21T01:14:10+00:00,2.1028048992157,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2002,,,1548,1898,,,,40,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,24,2025-10-21T01:14:11+00:00,1.3518950939178,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1272,,,980,1177,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,25,2025-10-21T01:14:12+00:00,1.2588868141174,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1160,,,886,1051,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,26,2025-10-21T01:14:15+00:00,2.5701789855957,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2391,,,1836,2273,,,,35,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,27,2025-10-21T01:14:16+00:00,1.2300810813904,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1026,,,756,911,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,28,2025-10-21T01:14:19+00:00,2.619518995285,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2504,,,2098,2383,,,,5,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,29,2025-10-21T01:14:22+00:00,2.9628081321716,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2886,,,2425,2801,,,,75,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,30,2025-10-21T01:14:24+00:00,1.9383540153503,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1850,,,1585,1773,,,,80,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,31,2025-10-21T01:14:25+00:00,1.4484598636627,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1340,,,1047,1239,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,32,2025-10-21T01:14:28+00:00,2.8992919921875,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2818,,,2356,2703,,,,30,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,33,2025-10-21T01:14:29+00:00,1.0587110519409,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,983,,,668,850,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,34,2025-10-21T01:14:30+00:00,1.2652108669281,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1152,,,901,1060,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,35,2025-10-21T01:14:31+00:00,1.0415642261505,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,932,,,699,831,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,36,2025-10-21T01:14:33+00:00,1.1652019023895,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1035,,,772,927,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,37,2025-10-21T01:14:34+00:00,1.0679309368134,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,978,,,726,862,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,38,2025-10-21T01:14:35+00:00,1.1438720226288,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1039,,,781,924,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,39,2025-10-21T01:14:36+00:00,1.2449131011963,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1149,,,860,1050,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,40,2025-10-21T01:14:39+00:00,2.7004840373993,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2591,,,2005,2505,,,,10,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,41,2025-10-21T01:14:41+00:00,2.6070508956909,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2519,,,2156,2404,,,,5,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,42,2025-10-21T01:14:42+00:00,0.97406506538391,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,864,,,567,760,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,43,2025-10-21T01:14:43+00:00,0.9569079875946,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,863,,,580,755,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,44,2025-10-21T01:14:46+00:00,2.8366148471832,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2707,,,1121,2588,,,,15,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,45,2025-10-21T01:14:49+00:00,3.1221210956573,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3021,,,525,2917,,,,15,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,46,2025-10-21T01:14:50+00:00,0.92711210250854,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,838,,,599,732,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,47,2025-10-21T01:14:51+00:00,1.2417268753052,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1152,,,628,1036,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,48,2025-10-21T01:14:53+00:00,1.3874700069427,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1295,,,843,1196,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,49,2025-10-21T01:14:55+00:00,2.6011219024658,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2507,,,2054,2375,,,,70,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,50,2025-10-21T01:14:57+00:00,1.209370136261,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1104,,,784,979,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,51,2025-10-21T01:15:00+00:00,3.1772019863129,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3083,,,2425,2987,,,,80,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,52,2025-10-21T01:15:01+00:00,1.1429600715637,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1047,,,749,944,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,53,2025-10-21T01:15:03+00:00,2.5155749320984,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2411,,,2021,2309,,,,99,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,54,2025-10-21T01:15:06+00:00,2.2389230728149,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2153,,,1741,2045,,,,90,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,55,2025-10-21T01:15:08+00:00,2.264182806015,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2167,,,1816,2070,,,,80,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,56,2025-10-21T01:15:10+00:00,1.5478661060333,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1427,,,1170,1320,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,57,2025-10-21T01:15:11+00:00,1.0591139793396,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,970,,,687,864,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,58,2025-10-21T01:15:13+00:00,2.1766679286957,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2077,,,671,1978,,,,5,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,59,2025-10-21T01:15:14+00:00,1.1935701370239,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1110,,,823,1007,,,,0,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,60,2025-10-21T01:15:16+00:00,1.9424788951874,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1844,,,1488,1728,,,,5,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,61,2025-10-21T01:15:18+00:00,2.3625841140747,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2269,,,1779,2154,,,,99,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,62,2025-10-21T01:15:20+00:00,2.1447339057922,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2047,,,1655,1938,,,,80,1
62029a55ef1cb18a1337c61a,n43gzzyaq5,"Mediated JOLs",1,63,2025-10-21T01:15:22+00:00,1.3681960105896,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1291,,,909,1160,,,,0,1
