Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,16,2025-10-20T23:34:57+00:00,2.8030459880829,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,QUIET,Study1,M,8,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2549,,,2257,2257,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,17,2025-10-20T23:34:59+00:00,1.8128790855408,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1564,,,1297,1297,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,18,2025-10-20T23:35:04+00:00,5.2899858951569,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5013,,,4757,4758,,,,3,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,19,2025-10-20T23:35:10+00:00,5.4622321128845,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5201,,,4956,4956,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,20,2025-10-20T23:35:12+00:00,2.1559638977051,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1905,,,1644,1644,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,21,2025-10-20T23:35:15+00:00,2.7376170158386,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2463,,,1768,2042,,,,100,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,22,2025-10-20T23:35:17+00:00,2.3427391052246,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2084,,,1443,1662,,,,100,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,23,2025-10-20T23:35:23+00:00,5.6427118778229,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5367,,,3161,3939,,,,67,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,24,2025-10-20T23:35:35+00:00,12.54350399971,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12286,,,11154,11907,,,,82,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,25,2025-10-20T23:35:39+00:00,4.2048330307007,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3947,,,1943,3762,,,,91,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,26,2025-10-20T23:35:42+00:00,2.726142168045,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2452,,,1853,2078,,,,78,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,27,2025-10-20T23:36:08+00:00,26.250478982925,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,25989,,,25763,25763,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,28,2025-10-20T23:36:12+00:00,3.6916699409485,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3337,,,2055,2907,,,,93,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,29,2025-10-20T23:36:14+00:00,1.8810799121857,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1609,,,1392,1392,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,30,2025-10-20T23:36:18+00:00,3.769021987915,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3515,,,2942,3245,,,,87,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,31,2025-10-20T23:36:20+00:00,1.8952159881592,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1595,,,1361,1361,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,32,2025-10-20T23:36:22+00:00,2.7879390716553,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2543,,,1876,2173,,,,98,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,33,2025-10-20T23:36:24+00:00,1.6965849399567,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1433,,,1195,1195,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,34,2025-10-20T23:36:27+00:00,2.9465529918671,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2681,,,2230,2387,,,,78,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,35,2025-10-20T23:36:29+00:00,1.7071571350098,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1416,,,1210,1210,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,36,2025-10-20T23:36:31+00:00,1.702889919281,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1448,,,1218,1218,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,37,2025-10-20T23:36:35+00:00,4.4370470046997,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4175,,,2922,3840,,,,12,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,38,2025-10-20T23:36:37+00:00,1.7618551254272,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1476,,,1252,1252,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,39,2025-10-20T23:36:41+00:00,4.5794219970703,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4334,,,4036,4036,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,40,2025-10-20T23:36:43+00:00,1.5852267742157,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1328,,,1128,1128,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,41,2025-10-20T23:36:46+00:00,2.7454001903534,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2489,,,1660,1660,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,42,2025-10-20T23:36:49+00:00,3.0781669616699,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2833,,,1837,2642,,,,91,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,43,2025-10-20T23:36:59+00:00,9.8904240131378,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9649,,,8440,9368,,,,10,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,44,2025-10-20T23:37:03+00:00,4.0486679077148,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3794,,,3223,3386,,,,11,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,45,2025-10-20T23:37:04+00:00,1.4377820491791,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1177,,,946,946,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,46,2025-10-20T23:37:08+00:00,3.7825520038605,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3528,,,1633,3271,,,,94,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,47,2025-10-20T23:37:11+00:00,2.7950260639191,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2540,,,1712,2254,,,,92,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,48,2025-10-20T23:37:12+00:00,1.6084389686584,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1347,,,1155,1155,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,49,2025-10-20T23:37:16+00:00,3.611624956131,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3360,,,2642,2806,,,,39,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,50,2025-10-20T23:37:17+00:00,1.5190930366516,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1272,,,921,921,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,51,2025-10-20T23:37:19+00:00,1.8098440170288,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1558,,,1276,1276,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,52,2025-10-20T23:37:22+00:00,2.967649936676,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2710,,,2150,2498,,,,15,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,53,2025-10-20T23:37:24+00:00,1.6549129486084,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1392,,,1043,1043,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,54,2025-10-20T23:37:30+00:00,5.7393660545349,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5482,,,5142,5142,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,55,2025-10-20T23:37:32+00:00,2.8999269008636,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2635,,,2021,2279,,,,99,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,56,2025-10-20T23:37:38+00:00,5.7134411334991,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5454,,,5241,5241,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,57,2025-10-20T23:37:42+00:00,3.4307789802551,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3144,,,2477,2816,,,,93,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,58,2025-10-20T23:37:44+00:00,1.9733710289001,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1716,,,1423,1423,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,59,2025-10-20T23:37:51+00:00,7.6537699699402,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7401,,,7112,7112,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,60,2025-10-20T23:37:57+00:00,6.0523529052734,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5803,,,1626,1626,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,61,2025-10-20T23:38:02+00:00,4.6943960189819,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4272,,,2034,4039,,,,4,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,62,2025-10-20T23:38:03+00:00,1.4291191101074,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1147,,,912,912,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,63,2025-10-20T23:38:05+00:00,1.6519138813019,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1395,,,1134,1134,,,,0,1
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,64,2025-10-20T23:38:34+00:00,28.841289997101,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,28583,,,28044,28398,,,,14,0.986
65076318d067065e1257a025,fb3pjvejju,"Mediated JOLs",1,65,2025-10-20T23:38:36+00:00,2.1163120269775,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1836,,,1328,1594,,,,100,1
