Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,11,2025-10-21T01:23:51+00:00,1.4619410037994,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1154,,,-1,-1,,,,,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,12,2025-10-21T01:23:58+00:00,7.5100040435791,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7207,,,4436,6224,,,,0,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,13,2025-10-21T01:24:06+00:00,7.7086939811707,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7408,,,6238,6394,,,,65,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,14,2025-10-21T01:24:10+00:00,3.843976020813,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3543,,,2245,2245,,,,0,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,15,2025-10-21T01:24:15+00:00,5.3674371242523,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5068,,,3832,4060,,,,35,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,16,2025-10-21T01:24:20+00:00,4.4457948207855,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4137,,,3014,3014,,,,2,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,17,2025-10-21T01:24:25+00:00,5.0816361904144,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4782,,,3834,3834,,,,5,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,18,2025-10-21T01:24:30+00:00,5.2908639907837,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4993,,,3809,3981,,,,15,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,19,2025-10-21T01:24:35+00:00,4.3031899929047,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3998,,,3045,3045,,,,0,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,20,2025-10-21T01:24:44+00:00,9.7637338638306,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9468,,,2975,8819,,,,60,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,21,2025-10-21T01:24:52+00:00,7.6749789714813,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7372,,,6446,6446,,,,5,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,22,2025-10-21T01:24:56+00:00,4.0634090900421,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3768,,,2885,2885,,,,2,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,23,2025-10-21T01:24:59+00:00,3.1447730064392,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2847,,,1833,1833,,,,0,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,24,2025-10-21T01:25:07+00:00,7.6618959903717,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7366,,,6319,6319,,,,7,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,25,2025-10-21T01:25:14+00:00,7.0540030002594,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6748,,,4027,5815,,,,1,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,26,2025-10-21T01:25:23+00:00,9.0681090354919,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8763,,,3278,7694,,,,60,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,27,2025-10-21T01:25:33+00:00,10.25940489769,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9958,,,2958,2958,,,,5,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,28,2025-10-21T01:25:37+00:00,3.7775211334229,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3482,,,2402,2502,,,,50,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,29,2025-10-21T01:25:44+00:00,7.4716079235077,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7174,,,3608,5836,,,,15,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,30,2025-10-21T01:25:50+00:00,5.1754100322723,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4876,,,3842,3842,,,,0,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,31,2025-10-21T01:25:54+00:00,4.0200769901276,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3722,,,2637,2637,,,,5,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,32,2025-10-21T01:25:59+00:00,5.3382399082184,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5041,,,3952,4080,,,,30,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,33,2025-10-21T01:26:04+00:00,4.7057740688324,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4406,,,3042,3042,,,,5,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,34,2025-10-21T01:26:09+00:00,5.4578189849854,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5160,,,3736,4172,,,,65,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,35,2025-10-21T01:26:12+00:00,3.1048109531403,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2791,,,1826,1826,,,,0,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,36,2025-10-21T01:26:18+00:00,6.0925509929657,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5790,,,4339,4659,,,,70,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,37,2025-10-21T01:26:28+00:00,9.8598420619965,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9545,,,6087,8459,,,,60,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,38,2025-10-21T01:26:32+00:00,3.8323619365692,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3529,,,2630,2630,,,,0,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,39,2025-10-21T01:26:37+00:00,4.8293550014496,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4531,,,3415,3623,,,,50,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,40,2025-10-21T01:26:46+00:00,9.3486220836639,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9049,,,7844,8024,,,,35,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,41,2025-10-21T01:26:53+00:00,6.7788190841675,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6479,,,2874,5310,,,,85,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,42,2025-10-21T01:26:57+00:00,3.8538539409637,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3543,,,2552,2552,,,,5,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,43,2025-10-21T01:27:01+00:00,4.3725569248199,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4065,,,2789,2925,,,,15,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,44,2025-10-21T01:27:05+00:00,4.0063841342926,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3705,,,2857,2857,,,,0,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,45,2025-10-21T01:27:12+00:00,7.0717368125916,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6774,,,5764,5840,,,,10,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,46,2025-10-21T01:27:25+00:00,12.937704086304,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12636,,,11437,11509,,,,25,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,47,2025-10-21T01:27:30+00:00,4.6293380260468,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4326,,,3192,3259,,,,30,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,48,2025-10-21T01:27:36+00:00,6.5402638912201,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6231,,,4760,4884,,,,40,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,49,2025-10-21T01:27:42+00:00,5.8707330226898,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5559,,,4503,4639,,,,20,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,50,2025-10-21T01:27:47+00:00,5.1309010982513,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4834,,,2848,3000,,,,75,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,51,2025-10-21T01:27:53+00:00,5.1363718509674,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4840,,,3913,3913,,,,5,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,52,2025-10-21T01:27:57+00:00,4.4933941364288,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4196,,,3052,3171,,,,45,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,53,2025-10-21T01:28:04+00:00,6.488175868988,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6189,,,3614,4997,,,,1,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,54,2025-10-21T01:28:10+00:00,6.0076570510864,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5694,,,4683,4683,,,,5,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,55,2025-10-21T01:28:13+00:00,3.7234220504761,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3403,,,2284,2284,,,,0,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,56,2025-10-21T01:28:18+00:00,4.359512090683,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4050,,,3171,3171,,,,0,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,57,2025-10-21T01:28:22+00:00,4.2467579841614,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3943,,,2991,2991,,,,2,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,58,2025-10-21T01:28:26+00:00,4.4555299282074,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4159,,,3139,3219,,,,50,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,59,2025-10-21T01:28:34+00:00,7.7624320983887,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7466,,,4987,6459,,,,1,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,60,2025-10-21T01:28:41+00:00,7.3449769020081,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PILL,BOTTLE,Study1,F,115,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7043,,,5874,5998,,,,12,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,61,2025-10-21T01:28:45+00:00,3.5615320205688,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3257,,,2257,2257,,,,0,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,62,2025-10-21T01:28:53+00:00,7.5277810096741,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7230,,,6269,6269,,,,1,1
60e6d87ad1de7a97c3f50c20,5sistzdp74,"Mediated JOLs",1,63,2025-10-21T01:29:01+00:00,8.4901878833771,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8191,,,7199,7199,,,,2,1
