Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,11,2025-10-21T01:20:15+00:00,3.2567281723022,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,2724,,,-1,-1,,,,,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,12,2025-10-21T01:20:23+00:00,8.7578709125519,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8270,,,6333,6821,,,,20,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,13,2025-10-21T01:20:32+00:00,9.0473020076752,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8498,,,6374,7036,,,,10,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,14,2025-10-21T01:20:42+00:00,10.052315950394,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9327,,,3466,6298,,,,3,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,15,2025-10-21T01:21:02+00:00,19.94128203392,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19385,,,9375,17799,,,,10,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,16,2025-10-21T01:21:10+00:00,7.7680230140686,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7302,,,5220,5835,,,,10,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,17,2025-10-21T01:21:18+00:00,8.343887090683,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7813,,,5406,5406,,,,1,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,18,2025-10-21T01:21:25+00:00,6.2040460109711,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,DRINK,Study1,M,67,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5739,,,4509,4509,,,,0,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,19,2025-10-21T01:21:30+00:00,5.8694398403168,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5368,,,3185,3728,,,,40,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,20,2025-10-21T01:22:52+00:00,81.389573097229,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,80711,,,78636,79231,,,,60,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,21,2025-10-21T01:23:00+00:00,7.762855052948,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6944,,,5160,5657,,,,60,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,22,2025-10-21T01:23:07+00:00,7.3548748493195,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6800,,,5524,5524,,,,0,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,23,2025-10-21T01:23:14+00:00,6.5209610462189,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6109,,,4094,4827,,,,100,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,24,2025-10-21T01:23:19+00:00,5.5873079299927,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5072,,,3841,3841,,,,1,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,25,2025-10-21T01:23:24+00:00,4.9851009845734,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4493,,,3058,3283,,,,90,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,26,2025-10-21T01:23:33+00:00,9.0327270030975,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8504,,,1953,6376,,,,98,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,27,2025-10-21T01:23:41+00:00,7.7118711471558,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,STRIPES,Study1,M,6,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7225,,,5834,5834,,,,1,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,28,2025-10-21T01:23:47+00:00,6.3801898956299,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5906,,,4376,4377,,,,1,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,29,2025-10-21T01:23:56+00:00,8.424868106842,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7867,,,2764,3278,,,,50,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,30,2025-10-21T01:24:04+00:00,8.5657658576965,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8087,,,6513,6513,,,,1,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,31,2025-10-21T01:24:10+00:00,5.4200232028961,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4926,,,3367,3643,,,,97,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,32,2025-10-21T01:24:15+00:00,5.0179688930511,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4554,,,3056,3245,,,,90,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,33,2025-10-21T01:24:22+00:00,7.4518330097198,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7049,,,3233,5647,,,,50,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,34,2025-10-21T01:24:27+00:00,4.6425740718842,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4153,,,2727,3062,,,,80,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,35,2025-10-21T01:24:33+00:00,5.928249835968,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5453,,,3379,3929,,,,50,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,36,2025-10-21T01:24:42+00:00,9.2578141689301,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8733,,,6834,7152,,,,80,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,37,2025-10-21T01:24:48+00:00,5.6866450309753,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5120,,,3538,4054,,,,50,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,38,2025-10-21T01:24:55+00:00,7.4525589942932,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6979,,,3999,5664,,,,30,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,39,2025-10-21T01:25:00+00:00,4.5450818538666,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4083,,,2436,2736,,,,97,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,40,2025-10-21T01:25:07+00:00,6.9711680412292,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6474,,,2144,5261,,,,99,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,41,2025-10-21T01:25:11+00:00,3.9439060688019,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3445,,,2259,2437,,,,99,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,42,2025-10-21T01:25:17+00:00,6.0833079814911,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5591,,,3693,4260,,,,10,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,43,2025-10-21T01:25:24+00:00,7.166846036911,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6640,,,4534,4952,,,,70,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,44,2025-10-21T01:25:30+00:00,5.9164478778839,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5408,,,3669,3669,,,,0,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,45,2025-10-21T01:25:34+00:00,4.7761261463165,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4280,,,2303,2920,,,,60,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,46,2025-10-21T01:25:42+00:00,7.411780834198,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6952,,,5448,5698,,,,80,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,47,2025-10-21T01:25:46+00:00,4.4184110164642,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3934,,,2046,2230,,,,90,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,48,2025-10-21T01:25:53+00:00,6.6205689907074,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6093,,,4335,4792,,,,70,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,49,2025-10-21T01:25:59+00:00,6.4180829524994,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5997,,,1948,4822,,,,50,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,50,2025-10-21T01:26:04+00:00,4.2872340679169,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3811,,,2524,2525,,,,0,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,51,2025-10-21T01:26:10+00:00,6.4442920684814,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5998,,,2258,4551,,,,30,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,52,2025-10-21T01:26:16+00:00,6.150820016861,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5731,,,3759,4500,,,,70,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,53,2025-10-21T01:26:22+00:00,5.8479340076447,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5387,,,4157,4157,,,,3,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,54,2025-10-21T01:26:28+00:00,5.8258538246155,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5398,,,3186,3807,,,,70,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,55,2025-10-21T01:26:36+00:00,7.6340730190277,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7195,,,4005,5772,,,,75,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,56,2025-10-21T01:26:41+00:00,5.4182291030884,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4941,,,2867,3175,,,,80,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,57,2025-10-21T01:26:49+00:00,8.1864469051361,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7717,,,4850,6408,,,,40,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,58,2025-10-21T01:26:54+00:00,4.6404740810394,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4090,,,2767,2768,,,,4,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,59,2025-10-21T01:26:59+00:00,5.4362061023712,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4922,,,2955,3607,,,,30,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,60,2025-10-21T01:27:04+00:00,4.9824879169464,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4484,,,2531,3181,,,,95,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,61,2025-10-21T01:27:11+00:00,6.8554010391235,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6345,,,4677,4677,,,,5,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,62,2025-10-21T01:27:18+00:00,6.8035349845886,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6237,,,4645,4985,,,,80,1
664baf19caa32cbba8ef3719,0kng9jlz5o,"Mediated JOLs",1,63,2025-10-21T01:27:28+00:00,9.9056398868561,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9459,,,3974,8203,,,,30,1
