Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d4b085ef76ba3001c7510de,rpenrvi6ls,"Mediated JOLs",1,1,2025-10-20T22:40:49+00:00,9.4436168670654,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,8743,,,-1,-1,,,,,1
5d4b085ef76ba3001c7510de,rpenrvi6ls,"Mediated JOLs",1,2,2025-10-20T22:41:05+00:00,15.949700117111,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,15175,,,-1,-1,,,,,1
5d4b085ef76ba3001c7510de,rpenrvi6ls,"Mediated JOLs",1,3,2025-10-20T22:41:19+00:00,13.223047018051,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,12353,,,-1,-1,,,,,1
5d4b085ef76ba3001c7510de,rpenrvi6ls,"Mediated JOLs",1,4,2025-10-20T22:41:26+00:00,7.7974898815155,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,7018,,,-1,-1,,,,,1
5d4b085ef76ba3001c7510de,rpenrvi6ls,"Mediated JOLs",1,5,2025-10-20T22:41:31+00:00,4.4686939716339,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,3697,,,-1,-1,,,,,1
5d4b085ef76ba3001c7510de,rpenrvi6ls,"Mediated JOLs",1,6,2025-10-20T22:41:46+00:00,15.077232122421,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,14249,,,12603,12865,,,,80,1
5d4b085ef76ba3001c7510de,rpenrvi6ls,"Mediated JOLs",1,7,2025-10-20T22:41:56+00:00,9.6740670204163,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,8855,,,6484,6869,,,,75,1
5d4b085ef76ba3001c7510de,rpenrvi6ls,"Mediated JOLs",1,8,2025-10-20T22:42:05+00:00,9.0252180099487,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,8300,,,6743,7027,,,,75,1
5d4b085ef76ba3001c7510de,rpenrvi6ls,"Mediated JOLs",1,9,2025-10-20T22:42:16+00:00,10.99324297905,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,10332,,,9694,9787,,,,50,1
5d4b085ef76ba3001c7510de,rpenrvi6ls,"Mediated JOLs",1,10,2025-10-20T22:42:21+00:00,5.8145668506622,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5127,,,4676,4894,,,,25,1
