Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,11,2025-10-20T23:42:37+00:00,2.5272541046143,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1852,,,-1,-1,,,,,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,12,2025-10-20T23:43:14+00:00,36.472604036331,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,35851,,,34743,35292,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,13,2025-10-20T23:43:21+00:00,7.3357999324799,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6429,,,5711,5711,,,,0,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,14,2025-10-20T23:43:34+00:00,13.212704896927,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12160,,,11441,11441,,,,0,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,15,2025-10-20T23:43:40+00:00,5.7152631282806,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4589,,,3691,3691,,,,0,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,16,2025-10-20T23:43:46+00:00,5.8922829627991,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5270,,,2995,4559,,,,100,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,17,2025-10-20T23:43:54+00:00,7.5767419338226,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6984,,,5119,6174,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,18,2025-10-20T23:43:59+00:00,5.5122530460358,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4839,,,2760,3986,,,,100,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,19,2025-10-20T23:44:05+00:00,5.6158618927002,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5030,,,3357,4273,,,,30,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,20,2025-10-20T23:44:27+00:00,21.979848146439,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,21129,,,18449,20336,,,,40,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,21,2025-10-20T23:44:32+00:00,5.2153739929199,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4245,,,3430,3714,,,,90,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,22,2025-10-20T23:44:36+00:00,3.9903399944305,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3371,,,1935,2799,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,23,2025-10-20T23:44:40+00:00,4.633446931839,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3982,,,2663,2920,,,,30,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,24,2025-10-20T23:44:49+00:00,8.5464661121368,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7938,,,2089,2874,,,,40,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,25,2025-10-20T23:44:59+00:00,10.010130882263,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9311,,,7872,8136,,,,40,0.842
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,26,2025-10-20T23:45:08+00:00,8.865198135376,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8248,,,6427,7445,,,,40,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,27,2025-10-20T23:45:14+00:00,5.6633880138397,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5045,,,3516,4285,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,28,2025-10-20T23:47:00+00:00,106.4597837925,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,104776,,,4570,4904,,,,45,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,29,2025-10-20T23:47:04+00:00,3.692754983902,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2761,,,1614,2179,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,30,2025-10-20T23:47:12+00:00,8.5403180122375,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7989,,,6651,7157,,,,95,0.818
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,31,2025-10-20T23:47:21+00:00,8.7609560489655,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8154,,,3058,3569,,,,100,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,32,2025-10-20T23:47:28+00:00,7.398754119873,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6787,,,5516,6055,,,,95,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,33,2025-10-20T23:47:35+00:00,6.4648628234863,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5834,,,3539,4528,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,34,2025-10-20T23:47:40+00:00,5.1448881626129,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4548,,,3672,3999,,,,85,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,35,2025-10-20T23:47:44+00:00,3.5313498973846,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2941,,,2154,2154,,,,0,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,36,2025-10-20T23:47:50+00:00,6.4199781417847,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5641,,,4366,4997,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,37,2025-10-20T23:47:54+00:00,3.7684078216553,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PILL,BOTTLE,Study1,F,115,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3110,,,1528,2303,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,38,2025-10-20T23:48:00+00:00,6.1918430328369,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5445,,,3077,3850,,,,95,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,39,2025-10-20T23:48:30+00:00,29.852781057358,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,29248,,,26187,28341,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,40,2025-10-20T23:48:39+00:00,8.9460680484772,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7911,,,6475,7112,,,,50,0.679
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,41,2025-10-20T23:48:55+00:00,16.458515882492,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,15803,,,11237,15193,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,42,2025-10-20T23:49:22+00:00,26.446835041046,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,25486,,,14086,15752,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,43,2025-10-20T23:49:38+00:00,16.228220939636,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,15228,,,13729,14301,,,,35,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,44,2025-10-20T23:50:14+00:00,36.071962118149,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,35141,,,32776,34531,,,,100,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,45,2025-10-20T23:50:20+00:00,6.4122619628906,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5409,,,4147,4631,,,,35,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,46,2025-10-20T23:50:27+00:00,6.7640590667725,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6105,,,3891,4424,,,,45,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,47,2025-10-20T23:50:32+00:00,5.1799509525299,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4605,,,1595,3847,,,,100,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,48,2025-10-20T23:50:40+00:00,7.3616330623627,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6709,,,5854,5854,,,,0,0.875
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,49,2025-10-20T23:50:48+00:00,8.3793590068817,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7797,,,6227,7042,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,50,2025-10-20T23:51:01+00:00,13.40639591217,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12829,,,10698,11935,,,,100,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,51,2025-10-20T23:51:12+00:00,10.712337017059,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9797,,,7805,9016,,,,100,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,52,2025-10-20T23:51:21+00:00,9.2217268943787,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8640,,,6100,6461,,,,45,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,53,2025-10-20T23:51:27+00:00,5.3180181980133,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4654,,,2776,3902,,,,100,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,54,2025-10-20T23:51:45+00:00,18.704613924026,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,18058,,,16349,17213,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,55,2025-10-20T23:52:00+00:00,14.72022986412,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13717,,,8508,13063,,,,95,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,56,2025-10-20T23:52:09+00:00,8.4961640834808,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7555,,,5774,6837,,,,100,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,57,2025-10-20T23:52:20+00:00,11.070728063583,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10379,,,8885,9232,,,,45,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,58,2025-10-20T23:52:26+00:00,6.0108208656311,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5169,,,2747,3597,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,59,2025-10-20T23:52:34+00:00,8.0608141422272,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7378,,,5593,6620,,,,100,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,60,2025-10-20T23:52:47+00:00,13.481371879578,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12794,,,11089,11758,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,61,2025-10-20T23:53:03+00:00,16.139326095581,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,15132,,,13521,14234,,,,50,1
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,62,2025-10-20T23:53:41+00:00,37.769568920135,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,36884,,,35626,36190,,,,50,0.315
67dd46602623d4bf857f7fa2,bbq3sqwdmj,"Mediated JOLs",1,63,2025-10-20T23:53:46+00:00,4.4677519798279,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3512,,,2076,2796,,,,50,1
