Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,11,2025-10-20T23:02:14+00:00,2.9687721729279,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,2604,,,-1,-1,,,,,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,12,2025-10-20T23:04:45+00:00,150.78967690468,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,150272,,,149477,149544,,,,10,0.04
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,13,2025-10-20T23:05:13+00:00,28.74906206131,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,28410,,,27474,27988,,,,70,0.303
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,14,2025-10-20T23:05:17+00:00,3.3287169933319,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2978,,,2496,2550,,,,15,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,15,2025-10-20T23:05:20+00:00,3.7362399101257,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3388,,,1845,1871,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,16,2025-10-20T23:05:57+00:00,36.187808036804,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,THIGH,Study1,M,72,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,35533,,,34673,34673,,,,5,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,17,2025-10-20T23:06:41+00:00,43.865102052689,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,43420,,,42732,42880,,,,50,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,18,2025-10-20T23:07:53+00:00,72.687074899673,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,71967,,,71472,71472,,,,6,0.087
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,19,2025-10-20T23:07:56+00:00,3.2060661315918,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2866,,,2219,2341,,,,85,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,20,2025-10-20T23:08:00+00:00,3.3486108779907,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2989,,,2345,2345,,,,5,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,21,2025-10-20T23:08:04+00:00,3.801500082016,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3453,,,2756,2817,,,,45,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,22,2025-10-20T23:08:07+00:00,3.19500207901,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2849,,,2160,2271,,,,80,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,23,2025-10-20T23:08:11+00:00,3.919490814209,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3576,,,3129,3129,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,24,2025-10-20T23:08:14+00:00,3.1359670162201,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2795,,,2024,2297,,,,80,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,25,2025-10-20T23:09:17+00:00,63.47280216217,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,62825,,,62604,62604,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,26,2025-10-20T23:09:47+00:00,30.214236974716,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,29877,,,29524,29524,,,,0,0.054
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,27,2025-10-20T23:13:42+00:00,234.85967087746,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,234194,,,233375,233375,,,,0,0.017
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,28,2025-10-20T23:13:46+00:00,3.3479261398315,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2854,,,2265,2349,,,,90,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,29,2025-10-20T23:13:48+00:00,2.303169965744,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1964,,,1573,1573,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,30,2025-10-20T23:13:51+00:00,2.9876079559326,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2644,,,2008,2172,,,,60,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,31,2025-10-20T23:13:55+00:00,3.8339741230011,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3491,,,2861,2999,,,,70,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,32,2025-10-20T23:13:58+00:00,2.8362078666687,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2491,,,1909,1991,,,,80,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,33,2025-10-20T23:14:00+00:00,2.1743221282959,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1833,,,1458,1458,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,34,2025-10-20T23:14:02+00:00,2.4892988204956,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2148,,,1760,1760,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,35,2025-10-20T23:14:04+00:00,1.8732931613922,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1523,,,1307,1307,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,36,2025-10-20T23:14:09+00:00,4.7702310085297,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4428,,,3979,4016,,,,45,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,37,2025-10-20T23:15:38+00:00,89.005635976791,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,88359,,,88300,88300,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,38,2025-10-20T23:15:40+00:00,1.858952999115,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1515,,,1443,1443,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,39,2025-10-20T23:15:44+00:00,4.2761788368225,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3933,,,3852,3852,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,40,2025-10-20T23:15:46+00:00,2.3209099769592,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1976,,,1787,1787,,,,5,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,41,2025-10-20T23:15:49+00:00,2.3986790180206,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2059,,,1869,1935,,,,25,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,42,2025-10-20T23:15:58+00:00,9.398323059082,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9054,,,8989,8989,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,43,2025-10-20T23:16:04+00:00,5.3963129520416,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5051,,,4991,4991,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,44,2025-10-20T23:16:07+00:00,3.4731471538544,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3130,,,2927,3024,,,,15,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,45,2025-10-20T23:16:18+00:00,10.491669893265,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10150,,,9979,10045,,,,20,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,46,2025-10-20T23:16:50+00:00,32.185226917267,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,31531,,,30834,30898,,,,90,0.58
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,47,2025-10-20T23:16:53+00:00,3.6211071014404,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3284,,,2720,2788,,,,15,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,48,2025-10-20T23:16:57+00:00,3.747132062912,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3408,,,2310,2310,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,49,2025-10-20T23:17:14+00:00,16.460201978683,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,16117,,,15356,15455,,,,80,0.407
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,50,2025-10-20T23:17:19+00:00,5.9000270366669,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5551,,,4733,4768,,,,10,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,51,2025-10-20T23:17:22+00:00,2.7240998744965,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2377,,,1894,1894,,,,5,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,52,2025-10-20T23:17:26+00:00,3.9859199523926,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3640,,,2052,3198,,,,85,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,53,2025-10-20T23:19:14+00:00,107.51730108261,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,106860,,,106601,106601,,,,5,0.045
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,54,2025-10-20T23:19:16+00:00,1.8530290126801,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1515,,,1148,1148,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,55,2025-10-20T23:19:19+00:00,3.1079020500183,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2766,,,2114,2267,,,,40,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,56,2025-10-20T23:19:28+00:00,9.6492929458618,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9308,,,8818,8910,,,,90,0.548
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,57,2025-10-20T23:19:31+00:00,2.4092860221863,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2069,,,1708,1809,,,,50,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,58,2025-10-20T23:19:34+00:00,2.8710799217224,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PILL,BOTTLE,Study1,F,115,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2532,,,2012,2075,,,,60,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,59,2025-10-20T23:19:38+00:00,4.4628820419312,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4108,,,3560,3809,,,,100,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,60,2025-10-20T23:19:42+00:00,3.6948919296265,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3339,,,2815,2919,,,,50,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,61,2025-10-20T23:19:45+00:00,3.3041231632233,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2954,,,2415,2514,,,,40,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,62,2025-10-20T23:19:48+00:00,3.0027978420258,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2651,,,2071,2204,,,,90,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,63,2025-10-20T23:19:50+00:00,1.8931570053101,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1547,,,1207,1207,,,,0,1
62aa591a476ebabe28612a92,ayej98gwix,"Mediated JOLs",1,64,2025-10-20T23:19:52+00:00,2.4063711166382,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2061,,,1744,1799,,,,15,1
