Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,1,2025-10-21T01:01:26+00:00,6.4749109745026,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,6249,,,-1,-1,,,,,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,2,2025-10-21T01:01:48+00:00,22.131051063538,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,21868,,,-1,-1,,,,,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,3,2025-10-21T01:01:54+00:00,5.9558398723602,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,5671,,,-1,-1,,,,,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,4,2025-10-21T01:02:01+00:00,7.1867480278015,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,6916,,,-1,-1,,,,,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,5,2025-10-21T01:02:05+00:00,4.0669639110565,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,3816,,,-1,-1,,,,,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,6,2025-10-21T01:02:14+00:00,8.2130191326141,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,7963,,,6624,7023,,,,100,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,7,2025-10-21T01:02:18+00:00,4.7997460365295,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4544,,,2921,4252,,,,40,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,8,2025-10-21T01:02:23+00:00,4.4208378791809,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4171,,,2480,3840,,,,80,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,9,2025-10-21T01:02:29+00:00,6.1145389080048,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5864,,,5394,5578,,,,90,1
60ce89c7357eeffe77fca946,cd0gq8mq9x,"Mediated JOLs",1,10,2025-10-21T01:02:36+00:00,6.675656080246,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6415,,,2557,6170,,,,70,1
