Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f356a45273930520ded9451,09l93t524g,"Mediated JOLs",1,1,2025-10-21T01:05:54+00:00,12.713143825531,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,12582,,,-1,-1,,,,,1
5f356a45273930520ded9451,09l93t524g,"Mediated JOLs",1,2,2025-10-21T01:06:07+00:00,12.850434064865,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,12648,,,-1,-1,,,,,1
5f356a45273930520ded9451,09l93t524g,"Mediated JOLs",1,3,2025-10-21T01:06:19+00:00,12.561513900757,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,12370,,,-1,-1,,,,,1
5f356a45273930520ded9451,09l93t524g,"Mediated JOLs",1,4,2025-10-21T01:06:26+00:00,7.0754721164703,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,6890,,,-1,-1,,,,,1
5f356a45273930520ded9451,09l93t524g,"Mediated JOLs",1,5,2025-10-21T01:06:30+00:00,3.7031888961792,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,3506,,,-1,-1,,,,,1
5f356a45273930520ded9451,09l93t524g,"Mediated JOLs",1,6,2025-10-21T01:06:36+00:00,5.9742610454559,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5795,,,4179,4438,,,,75,1
5f356a45273930520ded9451,09l93t524g,"Mediated JOLs",1,7,2025-10-21T01:06:40+00:00,3.8427469730377,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3663,,,1810,2601,,,,100,1
5f356a45273930520ded9451,09l93t524g,"Mediated JOLs",1,8,2025-10-21T01:06:43+00:00,3.5529341697693,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3375,,,2231,2532,,,,80,1
5f356a45273930520ded9451,09l93t524g,"Mediated JOLs",1,9,2025-10-21T01:06:47+00:00,3.3146178722382,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3137,,,1910,2241,,,,70,1
5f356a45273930520ded9451,09l93t524g,"Mediated JOLs",1,10,2025-10-21T01:06:51+00:00,4.0147500038147,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3848,,,2387,2918,,,,95,1
