Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,1,2025-10-21T00:04:03+00:00,7.4409980773926,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,6911,,,-1,-1,,,,,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,2,2025-10-21T00:04:27+00:00,24.243767976761,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,23592,,,-1,-1,,,,,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,3,2025-10-21T00:04:35+00:00,7.7635428905487,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,6926,,,-1,-1,,,,,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,4,2025-10-21T00:04:43+00:00,7.7839570045471,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,7162,,,-1,-1,,,,,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,5,2025-10-21T00:05:14+00:00,31.393986940384,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,30742,,,-1,-1,,,,,0.46
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,6,2025-10-21T00:05:24+00:00,9.2791810035706,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,8326,,,6776,7501,,,,65,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,7,2025-10-21T00:05:28+00:00,4.2287390232086,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3603,,,3029,3133,,,,70,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,8,2025-10-21T00:05:35+00:00,6.9266600608826,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6275,,,5539,5635,,,,50,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,9,2025-10-21T00:05:40+00:00,5.3274900913239,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4648,,,4055,4158,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,10,2025-10-21T00:05:46+00:00,5.9455878734589,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5269,,,4593,4751,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,11,2025-10-21T00:05:50+00:00,4.1666650772095,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,3522,,,-1,-1,,,,,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,12,2025-10-21T00:05:56+00:00,6.1136939525604,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5452,,,4620,4724,,,,55,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,13,2025-10-21T00:06:00+00:00,3.4852669239044,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2859,,,2220,2338,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,14,2025-10-21T00:06:04+00:00,4.6615090370178,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4009,,,3210,3294,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,15,2025-10-21T00:06:09+00:00,4.4799270629883,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,KNOB,Study1,M,74,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3702,,,3031,3279,,,,65,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,16,2025-10-21T00:06:12+00:00,3.0010509490967,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2345,,,1645,1768,,,,50,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,17,2025-10-21T00:06:17+00:00,5.0117070674896,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4365,,,3470,3616,,,,20,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,18,2025-10-21T00:06:38+00:00,21.452775001526,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,FEATHER,Study1,M,68,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,20753,,,20156,20252,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,19,2025-10-21T00:06:44+00:00,5.5748119354248,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4709,,,3132,4359,,,,40,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,20,2025-10-21T00:06:48+00:00,4.2521719932556,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3631,,,3142,3495,,,,50,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,21,2025-10-21T00:06:53+00:00,5.1083860397339,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,HAIR,Study1,M,19,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4466,,,3810,3891,,,,30,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,22,2025-10-21T00:07:01+00:00,7.7290658950806,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7056,,,6466,6546,,,,70,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,23,2025-10-21T00:07:07+00:00,5.8533911705017,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5164,,,4667,4756,,,,50,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,24,2025-10-21T00:07:12+00:00,4.9654848575592,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4333,,,3637,3776,,,,50,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,25,2025-10-21T00:07:16+00:00,4.2973971366882,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3605,,,3035,3123,,,,80,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,26,2025-10-21T00:07:21+00:00,4.4084010124207,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3769,,,2639,2861,,,,55,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,27,2025-10-21T00:07:25+00:00,4.7175469398499,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4069,,,3286,3374,,,,70,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,28,2025-10-21T00:07:30+00:00,4.4086358547211,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3750,,,3447,3553,,,,55,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,29,2025-10-21T00:07:35+00:00,5.6882500648499,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5048,,,4171,4508,,,,50,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,30,2025-10-21T00:07:40+00:00,5.0315730571747,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4371,,,3661,3734,,,,50,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,31,2025-10-21T00:07:49+00:00,8.0523369312286,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7417,,,3273,6634,,,,60,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,32,2025-10-21T00:07:59+00:00,10.020224094391,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BOTTLE,Study1,M,16,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9387,,,8065,8361,,,,40,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,33,2025-10-21T00:08:03+00:00,4.0505430698395,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3417,,,2182,2598,,,,40,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,34,2025-10-21T00:08:06+00:00,3.8490128517151,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3218,,,2605,2842,,,,45,1
678a85c749e99bc3baed6452,t7sbajlj47,"Mediated JOLs",1,35,2025-10-21T00:08:10+00:00,4.0230901241302,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PILL,BOTTLE,Study1,F,115,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3395,,,2798,2932,,,,50,1
