Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6751acc5dc78128951a34f1f,8jzt3nuzxi,"Mediated JOLs",1,1,2025-10-21T01:19:40+00:00,5.9585540294647,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,5820,,,-1,-1,,,,,1
6751acc5dc78128951a34f1f,8jzt3nuzxi,"Mediated JOLs",1,2,2025-10-21T01:20:03+00:00,23.255542993546,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,23077,,,-1,-1,,,,,1
6751acc5dc78128951a34f1f,8jzt3nuzxi,"Mediated JOLs",1,3,2025-10-21T01:20:13+00:00,9.7039301395416,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,9523,,,-1,-1,,,,,1
6751acc5dc78128951a34f1f,8jzt3nuzxi,"Mediated JOLs",1,4,2025-10-21T01:20:19+00:00,6.0895199775696,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,5900,,,-1,-1,,,,,1
6751acc5dc78128951a34f1f,8jzt3nuzxi,"Mediated JOLs",1,5,2025-10-21T01:20:21+00:00,2.2635219097137,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,2077,,,-1,-1,,,,,1
6751acc5dc78128951a34f1f,8jzt3nuzxi,"Mediated JOLs",1,6,2025-10-21T01:20:32+00:00,10.948173999786,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,10768,,,9244,9585,,,,100,1
6751acc5dc78128951a34f1f,8jzt3nuzxi,"Mediated JOLs",1,7,2025-10-21T01:20:37+00:00,4.7562501430511,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4429,,,3828,4158,,,,100,1
6751acc5dc78128951a34f1f,8jzt3nuzxi,"Mediated JOLs",1,8,2025-10-21T01:20:46+00:00,9.1546590328217,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,8968,,,8071,8507,,,,40,1
6751acc5dc78128951a34f1f,8jzt3nuzxi,"Mediated JOLs",1,9,2025-10-21T01:20:54+00:00,8.084291934967,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,7890,,,6940,7176,,,,49,1
6751acc5dc78128951a34f1f,8jzt3nuzxi,"Mediated JOLs",1,10,2025-10-21T01:20:58+00:00,3.3197009563446,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3136,,,2575,2749,,,,30,1
