Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,11,2025-10-21T00:46:19+00:00,5.7120978832245,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,4627,,,-1,-1,,,,,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,12,2025-10-21T00:46:28+00:00,9.3647840023041,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,SMELL,Study1,M,65,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8284,,,6761,6761,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,13,2025-10-21T00:46:34+00:00,5.2328541278839,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4162,,,3605,3605,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,14,2025-10-21T00:46:45+00:00,11.48233294487,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10448,,,5737,9414,,,,25,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,15,2025-10-21T00:46:50+00:00,5.1889269351959,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4148,,,2617,2617,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,16,2025-10-21T00:47:00+00:00,9.9389669895172,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8878,,,4164,6247,,,,60,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,17,2025-10-21T00:47:09+00:00,8.8632719516754,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7820,,,5247,6755,,,,85,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,18,2025-10-21T00:47:17+00:00,7.8181080818176,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6765,,,4687,6254,,,,78,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,19,2025-10-21T00:47:24+00:00,6.749932050705,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,CAVE,Study1,M,70,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5696,,,4682,5178,,,,21,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,20,2025-10-21T00:47:31+00:00,7.7983930110931,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,SYRUP,Study1,M,11,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6737,,,6233,6233,,,,5,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,21,2025-10-21T00:47:37+00:00,5.2551410198212,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,SILK,Study1,M,10,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4172,,,3656,3656,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,22,2025-10-21T00:47:42+00:00,5.1871569156647,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4133,,,2606,3633,,,,97,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,23,2025-10-21T00:47:49+00:00,6.8091881275177,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,COTTON,Study1,M,20,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5754,,,5248,5248,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,24,2025-10-21T00:47:56+00:00,7.2931699752808,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,BASKET,Study1,M,71,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6247,,,5724,5724,,,,3,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,25,2025-10-21T00:48:00+00:00,3.6657328605652,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2604,,,2079,2079,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,26,2025-10-21T00:48:04+00:00,4.6896741390228,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3633,,,3599,3599,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,27,2025-10-21T00:48:08+00:00,3.6292259693146,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,SEED,Study1,M,69,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2597,,,2584,2584,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,28,2025-10-21T00:48:13+00:00,4.710067987442,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,MUSCLE,Study1,M,75,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3654,,,3146,3146,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,29,2025-10-21T00:48:18+00:00,5.1991240978241,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4140,,,3095,3095,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,30,2025-10-21T00:48:23+00:00,5.210991859436,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,DANCE,Study1,M,13,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4150,,,3627,3627,,,,2,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,31,2025-10-21T00:48:31+00:00,7.8406620025635,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,CARPET,Study1,M,15,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6795,,,6260,6260,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,32,2025-10-21T00:48:40+00:00,8.9256401062012,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7849,,,7317,7317,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,33,2025-10-21T00:48:46+00:00,5.7572598457336,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,BOX,Study1,M,7,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4694,,,4663,4663,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,34,2025-10-21T00:48:53+00:00,7.8147230148315,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6736,,,5692,5693,,,,11,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,35,2025-10-21T00:49:04+00:00,10.954662084579,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,COLLAR,Study1,M,63,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9397,,,4148,8864,,,,4,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,36,2025-10-21T00:49:08+00:00,3.6254770755768,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2615,,,2080,2080,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,37,2025-10-21T00:49:15+00:00,6.8305368423462,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,BOUNCE,Study1,M,12,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5765,,,2089,2089,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,38,2025-10-21T00:49:21+00:00,6.2834460735321,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,STOP,Study1,M,62,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5255,,,4186,4715,,,,15,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,39,2025-10-21T00:49:25+00:00,4.1531479358673,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,SNOW,Study1,M,61,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3103,,,2079,2079,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,40,2025-10-21T00:49:36+00:00,10.991860151291,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9908,,,2587,9383,,,,55,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,41,2025-10-21T00:49:43+00:00,6.2780549526215,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5204,,,2612,4153,,,,98,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,42,2025-10-21T00:49:48+00:00,5.7604839801788,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,LAWYER,Study1,M,66,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4712,,,4192,4197,,,,10,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,43,2025-10-21T00:49:57+00:00,8.850517988205,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7789,,,5714,7264,,,,88,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,44,2025-10-21T00:50:05+00:00,7.8931810855865,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,FINGER,Study1,M,17,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6810,,,6284,6286,,,,45,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,45,2025-10-21T00:50:16+00:00,10.446025848389,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9397,,,4175,8885,,,,20,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,46,2025-10-21T00:50:21+00:00,5.211804151535,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4160,,,2600,3646,,,,85,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,47,2025-10-21T00:50:29+00:00,7.8200287818909,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6751,,,5718,5722,,,,80,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,48,2025-10-21T00:50:36+00:00,7.8490731716156,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6765,,,5196,6764,,,,85,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,49,2025-10-21T00:50:43+00:00,6.2879259586334,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,WHEEL,Study1,M,14,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5241,,,4168,4707,,,,15,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,50,2025-10-21T00:50:51+00:00,7.8383219242096,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PILL,BOTTLE,Study1,F,115,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6783,,,5744,6251,,,,23,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,51,2025-10-21T00:50:55+00:00,4.1798479557037,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3122,,,2616,2616,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,52,2025-10-21T00:51:01+00:00,6.2841081619263,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,DARK,Study1,M,18,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5214,,,4690,4690,,,,5,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,53,2025-10-21T00:51:05+00:00,3.6833138465881,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2614,,,2073,2073,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,54,2025-10-21T00:51:08+00:00,3.6328580379486,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2553,,,1558,1558,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,55,2025-10-21T00:51:11+00:00,3.1079001426697,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2063,,,1547,1547,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,56,2025-10-21T00:51:15+00:00,3.6258997917175,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2564,,,2043,2043,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,57,2025-10-21T00:51:18+00:00,3.1282000541687,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2064,,,1534,1534,,,,0,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,58,2025-10-21T00:51:23+00:00,5.2116930484772,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,PIE,Study1,M,9,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4162,,,2591,3123,,,,10,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,59,2025-10-21T00:51:29+00:00,5.7419309616089,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4683,,,3112,4176,,,,100,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,60,2025-10-21T00:51:42+00:00,13.064965963364,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,PEAK,Study1,M,73,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11997,,,5221,11491,,,,40,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,61,2025-10-21T00:51:50+00:00,7.874272108078,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6816,,,5776,6295,,,,59,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,62,2025-10-21T00:52:00+00:00,9.9052309989929,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8846,,,6247,8319,,,,38,1
665288637afb1c6f9ef2d257,u1nbvgdurw,"Mediated JOLs",1,63,2025-10-21T00:52:05+00:00,5.1962158679962,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,ISLAND,Study1,M,64,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4148,,,3132,3132,,,,0,1
